"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","9,741","1","1",".TAU_application"
"100.0","3","9,741","1","931.016","CG"
"53.0","3,205","5,167","91","70980","CONJ_GRAD"
"35.8","80","3,487","1","300001","MAKEA"
"34.4","1,588","3,354","150000","1.41613E+07","SPRNVC"
"12.1","1,179","1,179","9.4409E+06","0","RANDLC"
"10.4","1,014","1,014","23933","0","MPI_Wait()"
"9.4","916","916","23933","0","MPI_Send()"
"7.6","736","736","1","0","MPI_Finalize()"
"6.0","586","586","4.72045E+06","0","ICNVRT"
"3.5","0.0377","342","1","3.01562","INITIALIZE_MPI"
"3.5","341","341","1","0","MPI_Init()"
"0.3","31","31","1","0","SPARSE"
"0.3","31","31","23933","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.811","0.811","1","0","MPI_Bcast()"
"0.0","0.253","0.253","1","0","MPI_Barrier()"
"0.0","0.0588","0.0588","1","0","MPI_Reduce()"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00772","0.00772","1","0","TIMER_START"
"0.0","0.00658","0.00658","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00289","0.00289","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
