%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00589,4,550,1,1,4550753,.TAU_application
100.0,1,4,550,1,1009,4550748,CG
46.3,44,2,106,1,300001,2106150,MAKEA
44.8,958,2,036,150000,8.6617E+06,14,SPRNVC
30.8,460,1,401,76,77064,18445,CONJ_GRAD
15.8,719,719,5.77446E+06,0,0,RANDLC
11.5,521,521,1,0,521859,MPI_Finalize()
11.4,0.0334,517,1,3.00391,517636,INITIALIZE_MPI
11.4,516,516,1,0,516761,MPI_Init()
10.2,463,463,25992,0,18,MPI_Send()
10.1,460,460,25992,0,18,MPI_Wait()
7.9,358,358,2.88723E+06,0,0,ICNVRT
0.5,20,20,150000,0,0,VECSET
0.4,18,18,25992,0,1,MPI_Irecv()
0.1,4,4,1,0,4121,SPARSE
0.0,0.813,0.813,1,0,813,MPI_Bcast()
0.0,0.627,0.627,1,0,627,ALLOC_SPACE
0.0,0.424,0.424,1,0,424,MPI_Barrier()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0258,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0229,0.0229,1,0,23,TIMER_START
0.0,0.00226,0.00226,0.00390625,0,578,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000684,0.000684,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
