%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,11,941,1,1,11941257,.TAU_application
100.0,5,11,941,1,728.062,11941250,CG
79.4,6,022,9,479,101,55146,93860,CONJ_GRAD
14.5,1,736,1,736,18584,0,93,MPI_Wait()
14.1,1,678,1,678,18584,0,90,MPI_Send()
10.8,58,1,284,1,200001,1284747,MAKEA
9.7,560,1,160,100000,4.72225E+06,12,SPRNVC
7.2,862,862,1,0,862482,MPI_Finalize()
3.4,400,400,3.14816E+06,0,0,RANDLC
2.6,0.0368,305,1,3.0625,305776,INITIALIZE_MPI
2.6,305,305,1,0,305147,MPI_Init()
1.7,199,199,1.57408E+06,0,0,ICNVRT
0.4,51,51,1,0,51482,SPARSE
0.4,43,43,18584,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2188,ALLOC_SPACE
0.0,0.544,0.544,1,0,544,MPI_Bcast()
0.0,0.223,0.223,1,0,223,MPI_Barrier()
0.0,0.0541,0.0541,1,0,54,MPI_Reduce()
0.0,0.0255,0.0255,0.0625,0,408,CHECK_TIMER_FLAG
0.0,0.0216,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00869,0.00869,0.0625,0,139,PRINT_RESULTS
0.0,0.00863,0.00863,1,0,9,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
