"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","2,396","1","1",".TAU_application"
"100.0","0.533","2,396","1","229.004","CG"
"48.8","31","1,168","1","200001","MAKEA"
"46.8","528","1,121","100000","4.72225E+06","SPRNVC"
"22.3","0.0601","533","1","3.00391","INITIALIZE_MPI"
"22.2","533","533","1","0","MPI_Init()"
"16.8","401","401","1","0","MPI_Finalize()"
"16.5","395","395","3.14816E+06","0","RANDLC"
"12.1","68","290","16","16224","CONJ_GRAD"
"8.2","197","197","1.57408E+06","0","ICNVRT"
"6.2","149","149","5472","0","MPI_Wait()"
"2.8","67","67","5472","0","MPI_Send()"
"0.6","14","14","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.761","0.761","1","0","MPI_Bcast()"
"0.0","0.358","0.358","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0678","0.0678","1","0","ALLOC_SPACE"
"0.0","0.0318","0.0323","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0234","0.0234","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000613","0.000613","1","0","TIMER_STOP"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000402","0.000402","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
