"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0063","5,016","1","1",".TAU_application"
"100.0","1","5,016","1","1031.02","CG"
"45.3","1,248","2,272","101","78780","CONJ_GRAD"
"34.5","39","1,729","1","150001","MAKEA"
"33.2","773","1,667","75000","7.08731E+06","SPRNVC"
"13.4","671","671","1","0","MPI_Finalize()"
"12.2","613","613","26563","0","MPI_Wait()"
"11.9","596","596","4.72488E+06","0","RANDLC"
"8.0","399","399","26563","0","MPI_Send()"
"6.8","0.037","338","1","3.01562","INITIALIZE_MPI"
"6.7","337","337","1","0","MPI_Init()"
"5.9","296","296","2.36244E+06","0","ICNVRT"
"0.2","11","11","1","0","SPARSE"
"0.2","11","11","26563","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.842","0.842","1","0","MPI_Bcast()"
"0.0","0.232","0.232","1","0","MPI_Barrier()"
"0.0","0.0508","0.0508","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","1","0","TIMER_START"
"0.0","0.00802","0.00802","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00205","0.00205","0.015625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
