%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,5,727,1,1,5727778,.TAU_application
100.0,2,5,727,1,931.031,5727772,CG
57.5,2,199,3,295,91,70980,36219,CONJ_GRAD
24.4,47,1,399,1,200001,1399386,MAKEA
23.0,619,1,317,100000,5.50894E+06,13,SPRNVC
12.3,704,704,1,0,704943,MPI_Finalize()
10.9,625,625,23933,0,26,MPI_Send()
8.2,466,466,3.67262E+06,0,0,RANDLC
7.9,452,452,23933,0,19,MPI_Wait()
5.6,0.0353,321,1,3.03125,321640,INITIALIZE_MPI
5.6,320,320,1,0,320975,MPI_Init()
4.0,231,231,1.83631E+06,0,0,ICNVRT
0.4,20,20,1,0,20066,SPARSE
0.3,18,18,23933,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2321,ALLOC_SPACE
0.0,0.592,0.592,1,0,592,MPI_Bcast()
0.0,0.201,0.201,1,0,201,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,404,CHECK_TIMER_FLAG
0.0,0.0103,0.0103,1,0,10,TIMER_START
0.0,0.00422,0.00422,0.03125,0,135,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
