"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","14,616","1","1",".TAU_application"
"100.0","3","14,616","1","424.004","CG"
"59.5","221","8,692","1","1.5E+06","MAKEA"
"57.1","4,056","8,350","750000","3.46081E+07","SPRNVC"
"33.4","2,121","4,881","31","31434","CONJ_GRAD"
"19.6","2,863","2,863","2.30721E+07","0","RANDLC"
"10.3","1,501","1,501","10602","0","MPI_Wait()"
"9.8","1,429","1,429","1.1536E+07","0","ICNVRT"
"8.4","1,223","1,223","10602","0","MPI_Send()"
"3.6","0.0336","520","1","3.00391","INITIALIZE_MPI"
"3.6","518","518","1","0","MPI_Init()"
"3.5","512","512","1","0","MPI_Finalize()"
"0.7","102","102","750000","0","VECSET"
"0.2","35","35","10602","0","MPI_Irecv()"
"0.1","18","18","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.52","0.52","1","0","MPI_Barrier()"
"0.0","0.0828","0.0828","1","0","MPI_Reduce()"
"0.0","0.031","0.031","1","0","TIMER_START"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00228","0.00228","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000738","0.000738","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000309","0.000309","1","0","SETUP_PROC_INFO"
"0.0","0.000254","0.000254","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
