"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","23,902","1","1",".TAU_application"
"100.0","4","23,902","1","425.25","CG"
"66.1","15,257","15,790","101","31512","CONJ_GRAD"
"29.7","7,094","7,094","1","0","MPI_Finalize()"
"2.8","42","665","1","60001","MAKEA"
"2.0","224","479","30000","2.06582E+06","SPRNVC"
"1.7","413","413","10605","0","MPI_Send()"
"1.4","0.0285","344","1","3.25","INITIALIZE_MPI"
"1.4","343","343","1","0","MPI_Init()"
"0.7","170","170","1.37721E+06","0","RANDLC"
"0.6","139","139","1","0","SPARSE"
"0.5","108","108","10605","0","MPI_Wait()"
"0.4","84","84","688605","0","ICNVRT"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.392","0.392","1","0","MPI_Bcast()"
"0.0","0.104","0.104","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0395","0.0395","0.25","0","PRINT_RESULTS"
"0.0","0.0328","0.0328","1","0","MPI_Reduce()"
"0.0","0.022","0.022","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
