%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0061,47,252,1,1,47252997,.TAU_application
100.0,12,47,252,1,424.004,47252991,CG
60.7,575,28,692,1,3E+06,28692383,MAKEA
58.7,13,698,27,743,1.5E+06,1.13261E+08,18,SPRNVC
37.1,9,549,17,517,31,31434,565082,CONJ_GRAD
19.8,9,371,9,371,7.55074E+07,0,0,RANDLC
9.9,4,673,4,673,3.77537E+07,0,0,ICNVRT
9.7,4,573,4,573,10602,0,431,MPI_Wait()
7.0,3,322,3,322,10602,0,313,MPI_Send()
1.1,0.0361,518,1,3.00391,518278,INITIALIZE_MPI
1.1,517,517,1,0,517350,MPI_Init()
1.1,503,503,1,0,503853,MPI_Finalize()
0.4,212,212,1.5E+06,0,0,VECSET
0.3,160,160,1,0,160360,SPARSE
0.2,74,74,10602,0,7,MPI_Irecv()
0.0,4,4,1,0,4782,ALLOC_SPACE
0.0,1,1,1,0,1512,MPI_Barrier()
0.0,0.862,0.862,1,0,862,MPI_Bcast()
0.0,0.0906,0.0906,1,0,91,MPI_Reduce()
0.0,0.0281,0.0287,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,1,0,15,TIMER_START
0.0,0.00193,0.00193,0.00390625,0,494,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000738,0.000738,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000477,0.000477,0.00390625,0,122,PRINT_RESULTS
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00027,0.00027,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
