%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,18,448,1,1,18448838,.TAU_application
100.0,4,18,448,1,385.25,18448830,CG
58.1,10,284,10,725,91,28392,117862,CONJ_GRAD
36.8,6,782,6,782,1,0,6782174,MPI_Finalize()
3.1,36,574,1,60001,574584,MAKEA
2.3,202,429,30000,1.77038E+06,14,SPRNVC
1.9,0.0315,359,1,3.25,359684,INITIALIZE_MPI
1.9,359,359,1,0,359082,MPI_Init()
1.8,337,337,9555,0,35,MPI_Send()
0.8,151,151,1.18025E+06,0,0,RANDLC
0.6,103,103,1,0,103873,SPARSE
0.5,94,94,9555,0,10,MPI_Wait()
0.4,75,75,590125,0,0,ICNVRT
0.1,9,9,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2380,ALLOC_SPACE
0.0,0.42,0.42,1,0,420,MPI_Bcast()
0.0,0.113,0.113,0.25,0,451,CHECK_TIMER_FLAG
0.0,0.053,0.053,0.25,0,212,PRINT_RESULTS
0.0,0.0423,0.0423,1,0,42,MPI_Reduce()
0.0,0.0372,0.0372,1,2,37,GET_ACTIVE_NPROCS
0.0,0.02,0.02,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
