"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00618","5,076","1","1",".TAU_application"
"100.0","1","5,076","1","1204","CG"
"45.2","46","2,293","1","300001","MAKEA"
"43.8","1,045","2,221","150000","9.44725E+06","SPRNVC"
"33.7","579","1,712","91","92274","CONJ_GRAD"
"15.5","784","784","6.29816E+06","0","RANDLC"
"11.0","560","560","31122","0","MPI_Wait()"
"10.9","552","552","31122","0","MPI_Send()"
"10.5","533","533","1","0","MPI_Finalize()"
"10.5","0.0392","532","1","3.00391","INITIALIZE_MPI"
"10.5","531","531","1","0","MPI_Init()"
"7.7","391","391","3.14908E+06","0","ICNVRT"
"0.4","20","20","150000","0","VECSET"
"0.4","20","20","31122","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.798","0.798","1","0","MPI_Bcast()"
"0.0","0.649","0.649","1","0","ALLOC_SPACE"
"0.0","0.581","0.581","1","0","MPI_Barrier()"
"0.0","0.0751","0.0751","1","0","MPI_Reduce()"
"0.0","0.0312","0.0317","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0262","0.0262","1","0","TIMER_START"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000676","0.000676","1","0","TIMER_STOP"
"0.0","0.000496","0.000496","0.00390625","0","PRINT_RESULTS"
"0.0","0.000477","0.000477","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
