"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","8,309","1","1",".TAU_application"
"100.0","2","8,309","1","1031.03","CG"
"66.0","4,232","5,488","101","78780","CONJ_GRAD"
"21.6","57","1,796","1","200001","MAKEA"
"20.3","787","1,686","100000","7.08268E+06","SPRNVC"
"8.5","703","703","1","0","MPI_Finalize()"
"8.2","678","678","26563","0","MPI_Send()"
"7.2","600","600","4.72179E+06","0","RANDLC"
"6.6","550","550","26563","0","MPI_Wait()"
"3.8","0.0371","315","1","3.03125","INITIALIZE_MPI"
"3.8","314","314","1","0","MPI_Init()"
"3.6","298","298","2.36089E+06","0","ICNVRT"
"0.5","38","38","1","0","SPARSE"
"0.3","27","27","26563","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.727","0.727","1","0","MPI_Bcast()"
"0.0","0.207","0.207","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.00366","0.00366","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
