"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","4,260","1","1",".TAU_application"
"100.0","1","4,260","1","728.125","CG"
"71.9","2,589","3,061","101","55146","CONJ_GRAD"
"14.1","599","599","1","0","MPI_Finalize()"
"7.1","0.0286","303","1","3.125","INITIALIZE_MPI"
"7.1","303","303","1","0","MPI_Init()"
"6.8","13","291","1","28001","MAKEA"
"5.9","117","252","14000","1.03223E+06","SPRNVC"
"5.7","242","242","18584","0","MPI_Wait()"
"5.1","215","215","18584","0","MPI_Send()"
"2.1","90","90","688157","0","RANDLC"
"1.1","44","44","344078","0","ICNVRT"
"0.6","23","23","1","0","SPARSE"
"0.3","14","14","18584","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.482","0.482","1","0","MPI_Bcast()"
"0.0","0.117","0.117","1","0","MPI_Barrier()"
"0.0","0.0503","0.0503","1","0","MPI_Reduce()"
"0.0","0.0439","0.0439","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0267","0.0267","0.125","0","PRINT_RESULTS"
"0.0","0.0211","0.0213","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
