"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","2,532","1","1",".TAU_application"
"100.0","0.461","2,532","1","229.008","CG"
"52.6","26","1,331","1","150001","MAKEA"
"50.9","596","1,289","75000","5.51236E+06","SPRNVC"
"20.5","0.0475","520","1","3.00781","INITIALIZE_MPI"
"20.5","519","519","1","0","MPI_Init()"
"18.3","462","462","3.67491E+06","0","RANDLC"
"15.1","382","382","1","0","MPI_Finalize()"
"11.8","91","297","16","16224","CONJ_GRAD"
"9.1","229","229","1.83745E+06","0","ICNVRT"
"5.3","133","133","5472","0","MPI_Wait()"
"2.7","68","68","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","4","4","1","0","SPARSE"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.0","0.908","0.908","1","0","MPI_Bcast()"
"0.0","0.299","0.299","1","0","MPI_Barrier()"
"0.0","0.133","0.133","1","0","ALLOC_SPACE"
"0.0","0.129","0.129","1","0","MPI_Reduce()"
"0.0","0.0257","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","1","0","TIMER_START"
"0.0","0.00402","0.00402","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.0014","0.0014","0.0078125","0","PRINT_RESULTS"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
