"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","41,955","1","1",".TAU_application"
"100.0","10","41,955","1","1334","CG"
"63.9","13,897","26,799","101","102414","CONJ_GRAD"
"33.5","288","14,069","1","1.5E+06","MAKEA"
"32.5","6,594","13,619","750000","5.66392E+07","SPRNVC"
"16.7","7,022","7,022","34542","0","MPI_Wait()"
"13.7","5,750","5,750","34542","0","MPI_Send()"
"11.2","4,686","4,686","3.77595E+07","0","RANDLC"
"5.6","2,338","2,338","1.88797E+07","0","ICNVRT"
"1.3","0.0362","554","1","3.00391","INITIALIZE_MPI"
"1.3","553","553","1","0","MPI_Init()"
"1.2","514","514","1","0","MPI_Finalize()"
"0.3","131","131","34542","0","MPI_Irecv()"
"0.3","106","106","750000","0","VECSET"
"0.1","55","55","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.97","0.97","1","0","MPI_Bcast()"
"0.0","0.484","0.484","1","0","MPI_Barrier()"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0292","0.0298","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0295","0.0295","1","0","TIMER_START"
"0.0","0.00227","0.00227","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.00077","0.00077","1","0","TIMER_STOP"
"0.0","0.000676","0.000676","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
