%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,12,005,1,1,12005804,.TAU_application
100.0,2,12,005,1,385.25,12005796,CG
75.1,9,018,9,018,1,0,9018536,MPI_Finalize()
20.2,2,265,2,420,91,28392,26598,CONJ_GRAD
3.0,0.0288,357,1,3.25,357816,INITIALIZE_MPI
3.0,357,357,1,0,357164,MPI_Init()
1.7,11,204,1,28001,204294,MAKEA
1.4,77,167,14000,688671,12,SPRNVC
0.9,109,109,9555,0,11,MPI_Send()
0.5,59,59,459115,0,0,RANDLC
0.3,39,39,9555,0,4,MPI_Wait()
0.2,29,29,229557,0,0,ICNVRT
0.2,23,23,1,0,23678,SPARSE
0.0,5,5,9555,0,1,MPI_Irecv()
0.0,2,2,1,0,2393,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.461,0.461,1,0,461,MPI_Bcast()
0.0,0.138,0.138,0.25,0,552,CHECK_TIMER_FLAG
0.0,0.0312,0.0312,0.25,0,125,PRINT_RESULTS
0.0,0.026,0.026,1,0,26,MPI_Reduce()
0.0,0.0238,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,16,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
