"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","4,392","1","1",".TAU_application"
"100.0","2","4,392","1","133.125","CG"
"47.1","1,881","2,067","16","8736","CONJ_GRAD"
"32.1","65","1,411","1","200001","MAKEA"
"27.9","573","1,223","100000","5.11467E+06","SPRNVC"
"13.8","604","604","1","0","MPI_Finalize()"
"9.9","434","434","3.40978E+06","0","RANDLC"
"6.9","0.0344","304","1","3.125","INITIALIZE_MPI"
"6.9","303","303","1","0","MPI_Init()"
"4.9","215","215","1.70489E+06","0","ICNVRT"
"2.5","108","108","1","0","SPARSE"
"2.2","98","98","2944","0","MPI_Send()"
"1.8","80","80","2944","0","MPI_Wait()"
"0.3","14","14","100000","0","VECSET"
"0.1","5","5","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.53","0.53","1","0","MPI_Bcast()"
"0.0","0.116","0.116","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0483","0.0483","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0235","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","0.125","0","PRINT_RESULTS"
"0.0","0.0114","0.0114","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_rank()"
"0.0","0.000625","0.000625","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
