%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,6,874,1,1,6874316,.TAU_application
100.0,2,6,874,1,238.062,6874309,CG
60.1,2,441,4,131,31,16926,133278,CONJ_GRAD
22.4,68,1,541,1,200001,1541923,MAKEA
20.3,675,1,392,100000,5.50894E+06,14,SPRNVC
14.7,1,012,1,012,5704,0,178,MPI_Wait()
12.8,883,883,1,0,883328,MPI_Finalize()
9.7,665,665,5704,0,117,MPI_Send()
7.0,478,478,3.67262E+06,0,0,RANDLC
4.5,0.0431,312,1,3.0625,312281,INITIALIZE_MPI
4.5,311,311,1,0,311472,MPI_Init()
3.5,237,237,1.83631E+06,0,0,ICNVRT
1.0,65,65,1,0,65789,SPARSE
0.2,14,14,100000,0,0,VECSET
0.2,11,11,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2195,ALLOC_SPACE
0.0,0.711,0.711,1,0,711,MPI_Bcast()
0.0,0.215,0.215,1,0,215,MPI_Barrier()
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0302,0.0302,0.0625,0,484,CHECK_TIMER_FLAG
0.0,0.0236,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00737,0.00737,0.0625,0,118,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
