"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","21,970","1","1",".TAU_application"
"100.0","5","21,970","1","424.008","CG"
"53.7","270","11,805","1","1.5E+06","MAKEA"
"51.5","5,436","11,312","750000","4.71974E+07","SPRNVC"
"41.6","5,890","9,148","31","31434","CONJ_GRAD"
"17.9","3,924","3,924","3.14649E+07","0","RANDLC"
"8.9","1,951","1,951","1.57325E+07","0","ICNVRT"
"7.5","1,649","1,649","10602","0","MPI_Send()"
"7.1","1,561","1,561","10602","0","MPI_Wait()"
"2.4","0.0347","520","1","3.00781","INITIALIZE_MPI"
"2.4","520","520","1","0","MPI_Init()"
"2.2","484","484","1","0","MPI_Finalize()"
"0.5","116","116","1","0","SPARSE"
"0.5","105","105","750000","0","VECSET"
"0.2","47","47","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.761","0.761","1","0","MPI_Bcast()"
"0.0","0.715","0.715","1","0","MPI_Barrier()"
"0.0","0.0868","0.0868","1","0","MPI_Reduce()"
"0.0","0.0661","0.0661","1","0","TIMER_START"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00363","0.00363","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.00148","0.00148","0.0078125","0","PRINT_RESULTS"
"0.0","0.00082","0.00082","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
