%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,366,1,1,9366531,.TAU_application
100.0,3,9,366,1,385.5,9366524,CG
61.1,5,718,5,718,1,0,5718591,MPI_Finalize()
33.5,3,041,3,136,91,28392,34464,CONJ_GRAD
3.4,0.0325,319,1,3.5,319227,INITIALIZE_MPI
3.4,318,318,1,0,318647,MPI_Init()
2.0,10,187,1,28001,187252,MAKEA
1.5,64,137,14000,590394,10,SPRNVC
0.8,78,78,9555,0,8,MPI_Send()
0.5,48,48,393597,0,0,RANDLC
0.4,37,37,1,0,37730,SPARSE
0.3,24,24,196798,0,0,ICNVRT
0.1,11,11,9555,0,1,MPI_Wait()
0.1,5,5,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1797,ALLOC_SPACE
0.0,0.294,0.294,1,0,294,MPI_Bcast()
0.0,0.228,0.228,0.5,0,456,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.025,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
