"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","7,697","1","1",".TAU_application"
"100.0","3","7,697","1","728.062","CG"
"71.5","3,687","5,500","101","55146","CONJ_GRAD"
"16.7","43","1,281","1","150001","MAKEA"
"15.5","559","1,195","75000","5.11802E+06","SPRNVC"
"13.3","1,021","1,021","18584","0","MPI_Send()"
"9.9","762","762","18584","0","MPI_Wait()"
"7.7","593","593","1","0","MPI_Finalize()"
"5.5","424","424","3.41202E+06","0","RANDLC"
"4.1","0.0304","315","1","3.0625","INITIALIZE_MPI"
"4.1","314","314","1","0","MPI_Init()"
"2.7","210","210","1.70601E+06","0","ICNVRT"
"0.4","32","32","1","0","SPARSE"
"0.4","29","29","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.626","0.626","1","0","MPI_Bcast()"
"0.0","0.174","0.174","1","0","MPI_Barrier()"
"0.0","0.063","0.063","1","0","MPI_Reduce()"
"0.0","0.0292","0.0292","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00819","0.00819","0.0625","0","PRINT_RESULTS"
"0.0","0.00356","0.00356","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
