"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00604","2,998","1","1",".TAU_application"
"100.0","0.377","2,998","1","229.004","CG"
"56.9","29","1,707","1","150001","MAKEA"
"55.5","777","1,663","75000","7.08731E+06","SPRNVC"
"19.7","591","591","4.72488E+06","0","RANDLC"
"18.1","0.0341","542","1","3.00391","INITIALIZE_MPI"
"18.0","541","541","1","0","MPI_Init()"
"13.8","412","412","1","0","MPI_Finalize()"
"11.2","71","335","16","16224","CONJ_GRAD"
"9.8","295","295","2.36244E+06","0","ICNVRT"
"6.4","192","192","5472","0","MPI_Wait()"
"2.2","67","67","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.1","4","4","5472","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","0.764","0.764","1","0","MPI_Bcast()"
"0.0","0.369","0.369","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0782","0.0782","1","0","ALLOC_SPACE"
"0.0","0.0346","0.0346","1","0","TIMER_START"
"0.0","0.0318","0.0323","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00172","0.00172","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000652","0.000652","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000184","0.000184","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
