"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","1,946","1","1",".TAU_application"
"100.0","0.95","1,946","1","1031.03","CG"
"45.1","547","878","101","78780","CONJ_GRAD"
"21.2","413","413","1","0","MPI_Finalize()"
"17.3","13","336","1","60001","MAKEA"
"16.3","0.0304","316","1","3.03125","INITIALIZE_MPI"
"16.2","315","315","1","0","MPI_Init()"
"16.1","145","313","30000","1.27857E+06","SPRNVC"
"9.7","188","188","26563","0","MPI_Wait()"
"6.8","132","132","26563","0","MPI_Send()"
"5.7","111","111","852381","0","RANDLC"
"2.9","55","55","426190","0","ICNVRT"
"0.5","10","10","26563","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.73","0.73","1","0","MPI_Bcast()"
"0.0","0.217","0.217","1","0","MPI_Barrier()"
"0.0","0.0606","0.0606","1","0","ALLOC_SPACE"
"0.0","0.0501","0.0501","1","0","MPI_Reduce()"
"0.0","0.0221","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00456","0.00456","0.03125","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
