%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,45,474,1,1,45474490,.TAU_application
100.0,9,45,474,1,1009.01,45474484,CG
66.7,19,599,30,329,76,77064,399075,CONJ_GRAD
31.0,303,14,111,1,1.5E+06,14111223,MAKEA
29.7,6,491,13,527,750000,5.66392E+07,18,SPRNVC
12.0,5,441,5,441,25992,0,209,MPI_Wait()
11.4,5,166,5,166,25992,0,199,MPI_Send()
10.3,4,699,4,699,3.77595E+07,0,0,RANDLC
5.1,2,336,2,336,1.88797E+07,0,0,ICNVRT
1.1,0.0359,516,1,3.00781,516083,INITIALIZE_MPI
1.1,514,514,1,0,514937,MPI_Init()
1.1,501,501,1,0,501431,MPI_Finalize()
0.4,173,173,1,0,173352,SPARSE
0.3,124,124,25992,0,5,MPI_Irecv()
0.2,106,106,750000,0,0,VECSET
0.0,4,4,1,0,4528,ALLOC_SPACE
0.0,1,1,1,0,1078,MPI_Bcast()
0.0,0.346,0.346,1,0,346,MPI_Barrier()
0.0,0.0928,0.0928,1,0,93,MPI_Reduce()
0.0,0.0263,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0247,0.0247,1,0,25,TIMER_START
0.0,0.00541,0.00541,0.0078125,0,693,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,0.0078125,0,134,PRINT_RESULTS
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
