"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","5,277","1","1",".TAU_application"
"100.0","1","5,277","1","181.016","CG"
"55.4","67","2,925","1","300001","MAKEA"
"53.3","1,332","2,815","150000","1.18084E+07","SPRNVC"
"25.9","392","1,365","16","12480","CONJ_GRAD"
"18.8","990","990","7.87228E+06","0","RANDLC"
"13.2","698","698","4208","0","MPI_Wait()"
"12.0","631","631","1","0","MPI_Finalize()"
"9.3","492","492","3.93614E+06","0","ICNVRT"
"6.6","0.0359","350","1","3.01562","INITIALIZE_MPI"
"6.6","349","349","1","0","MPI_Init()"
"5.1","271","271","4208","0","MPI_Send()"
"0.4","21","21","150000","0","VECSET"
"0.4","20","20","1","0","SPARSE"
"0.1","3","3","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.933","0.933","1","0","MPI_Bcast()"
"0.0","0.871","0.871","1","0","MPI_Barrier()"
"0.0","0.0547","0.0547","1","0","MPI_Reduce()"
"0.0","0.0273","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0105","0.0105","1","0","TIMER_START"
"0.0","0.00867","0.00867","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00219","0.00219","0.015625","0","PRINT_RESULTS"
"0.0","0.00139","0.00139","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
