%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,3,450,1,1,3450458,.TAU_application
100.0,1,3,450,1,781.016,3450452,CG
36.5,30,1,258,1,150001,1258156,MAKEA
35.0,561,1,209,75000,5.11802E+06,16,SPRNVC
33.2,604,1,145,76,59280,15069,CONJ_GRAD
20.3,700,700,1,0,700551,MPI_Finalize()
12.5,432,432,3.41202E+06,0,0,RANDLC
10.0,0.0353,343,1,3.01562,343741,INITIALIZE_MPI
9.9,342,342,1,0,342873,MPI_Init()
8.3,287,287,19988,0,14,MPI_Send()
7.1,244,244,19988,0,12,MPI_Wait()
6.2,215,215,1.70601E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.3,8,8,19988,0,0,MPI_Irecv()
0.2,7,7,1,0,7442,SPARSE
0.0,0.798,0.798,1,0,798,MPI_Bcast()
0.0,0.548,0.548,1,0,548,ALLOC_SPACE
0.0,0.257,0.257,1,0,257,MPI_Barrier()
0.0,0.0509,0.0509,1,0,51,MPI_Reduce()
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00813,0.00813,0.015625,0,520,CHECK_TIMER_FLAG
0.0,0.00798,0.00798,1,0,8,TIMER_START
0.0,0.0025,0.0025,0.015625,0,160,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
