%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00561,11,415,1,1,11415280,.TAU_application
100.0,2,11,415,1,1334.01,11415275,CG
56.6,4,022,6,466,101,102414,64023,CONJ_GRAD
34.5,67,3,943,1,300001,3943352,MAKEA
33.6,1,776,3,832,150000,1.65225E+07,26,SPRNVC
12.0,1,373,1,373,1.1015E+07,0,0,RANDLC
11.2,1,282,1,282,34542,0,37,MPI_Send()
9.7,1,105,1,105,34542,0,32,MPI_Wait()
6.0,682,682,5.50751E+06,0,0,ICNVRT
4.4,0.0344,507,1,3.00781,507521,INITIALIZE_MPI
4.4,506,506,1,0,506521,MPI_Init()
4.3,491,491,1,0,491732,MPI_Finalize()
0.5,56,56,34542,0,2,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.2,21,21,1,0,21574,SPARSE
0.0,2,2,1,0,2306,ALLOC_SPACE
0.0,0.922,0.922,1,0,922,MPI_Bcast()
0.0,0.298,0.298,1,0,298,MPI_Barrier()
0.0,0.118,0.118,1,0,118,MPI_Reduce()
0.0,0.0392,0.0397,1,2,40,GET_ACTIVE_NPROCS
0.0,0.0304,0.0304,1,0,30,TIMER_START
0.0,0.00406,0.00406,0.0078125,0,520,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00117,0.00117,0.0078125,0,150,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000711,0.000711,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
