"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00742","1:21.485","1","1",".TAU_application"
"100.0","15","1:21.485","1","781.016","CG"
"78.0","50,674","1:03.576","76","59280","CONJ_GRAD"
"20.7","452","16,886","1","1.5E+06","MAKEA"
"19.6","7,706","15,990","750000","6.60729E+07","SPRNVC"
"10.9","8,892","8,892","19988","0","MPI_Wait()"
"6.8","5,533","5,533","4.40486E+07","0","RANDLC"
"4.8","3,936","3,936","19988","0","MPI_Send()"
"3.4","2,750","2,750","2.20243E+07","0","ICNVRT"
"0.8","670","670","1","0","MPI_Finalize()"
"0.4","333","333","1","0","SPARSE"
"0.4","0.0374","331","1","3.01562","INITIALIZE_MPI"
"0.4","330","330","1","0","MPI_Init()"
"0.1","109","109","750000","0","VECSET"
"0.1","74","74","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.952","0.952","1","0","MPI_Bcast()"
"0.0","0.275","0.275","1","0","MPI_Barrier()"
"0.0","0.0612","0.0612","1","0","MPI_Reduce()"
"0.0","0.0276","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0109","0.0109","1","0","TIMER_START"
"0.0","0.00681","0.00681","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00227","0.00227","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000109","0.000109","1","0","MPI_Comm_rank()"
