"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","1,843","1","1",".TAU_application"
"100.0","0.53","1,843","1","133.062","CG"
"34.7","193","640","16","8736","CONJ_GRAD"
"28.1","517","517","1","0","MPI_Finalize()"
"20.4","18","376","1","60001","MAKEA"
"20.4","375","375","2944","0","MPI_Wait()"
"18.5","161","341","30000","1.27857E+06","SPRNVC"
"16.7","0.0278","308","1","3.0625","INITIALIZE_MPI"
"16.7","307","307","1","0","MPI_Init()"
"6.5","120","120","852381","0","RANDLC"
"3.7","68","68","2944","0","MPI_Send()"
"3.2","59","59","426190","0","ICNVRT"
"0.6","11","11","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","2944","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.764","0.764","1","0","MPI_Bcast()"
"0.0","0.238","0.238","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.0299","0.0299","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0208","0.0214","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00838","0.00838","0.0625","0","PRINT_RESULTS"
"0.0","0.00356","0.00356","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
