"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00599","4,785","1","1",".TAU_application"
"100.0","1","4,785","1","1204","CG"
"44.1","44","2,111","1","300001","MAKEA"
"42.7","961","2,041","150000","8.6617E+06","SPRNVC"
"34.3","552","1,639","91","92274","CONJ_GRAD"
"15.1","720","720","5.77446E+06","0","RANDLC"
"11.2","534","534","31122","0","MPI_Wait()"
"11.1","532","532","31122","0","MPI_Send()"
"10.8","0.0335","515","1","3.00391","INITIALIZE_MPI"
"10.8","514","514","1","0","MPI_Finalize()"
"10.7","514","514","1","0","MPI_Init()"
"7.5","359","359","2.88723E+06","0","ICNVRT"
"0.4","20","20","150000","0","VECSET"
"0.4","20","20","31122","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.662","0.662","1","0","ALLOC_SPACE"
"0.0","0.337","0.337","1","0","MPI_Barrier()"
"0.0","0.0813","0.0813","1","0","MPI_Reduce()"
"0.0","0.0262","0.0262","1","0","TIMER_START"
"0.0","0.0256","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","0.00390625","0","PRINT_RESULTS"
"0.0","0.000473","0.000473","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00041","0.00041","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000168","0.000168","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
