%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,22,153,1,1,22153834,.TAU_application
100.0,5,22,153,1,325.5,22153828,CG
49.9,10,784,11,055,76,23712,145474,CONJ_GRAD
46.3,10,249,10,249,1,0,10249758,MPI_Finalize()
2.3,32,520,1,60001,520166,MAKEA
1.5,160,342,30000,1.47514E+06,11,SPRNVC
1.4,0.0385,320,1,3.5,320756,INITIALIZE_MPI
1.4,320,320,1,0,320166,MPI_Init()
1.1,244,244,7980,0,31,MPI_Send()
0.6,141,141,1,0,141110,SPARSE
0.5,121,121,983429,0,0,RANDLC
0.3,60,60,491714,0,0,ICNVRT
0.1,19,19,7980,0,2,MPI_Wait()
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1828,ALLOC_SPACE
0.0,0.304,0.304,1,0,304,MPI_Bcast()
0.0,0.225,0.225,0.5,0,449,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
