"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","5,914","1","1",".TAU_application"
"100.0","3","5,914","1","931.016","CG"
"43.9","1,455","2,596","91","70980","CONJ_GRAD"
"38.7","57","2,291","1","300001","MAKEA"
"37.2","1,023","2,199","150000","9.44725E+06","SPRNVC"
"13.3","785","785","6.29816E+06","0","RANDLC"
"11.3","666","666","1","0","MPI_Finalize()"
"9.6","570","570","23933","0","MPI_Wait()"
"9.3","551","551","23933","0","MPI_Send()"
"6.6","390","390","3.14908E+06","0","ICNVRT"
"6.0","0.0347","354","1","3.01562","INITIALIZE_MPI"
"6.0","353","353","1","0","MPI_Init()"
"0.4","20","20","150000","0","VECSET"
"0.3","19","19","23933","0","MPI_Irecv()"
"0.2","14","14","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.733","0.733","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00952","0.00952","1","0","TIMER_START"
"0.0","0.0063","0.0063","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00427","0.00427","0.015625","0","PRINT_RESULTS"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
