%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,48,917,1,1,48917128,.TAU_application
100.0,8,48,917,1,385.25,48917120,CG
79.8,38,077,39,020,91,28392,428795,CONJ_GRAD
16.0,7,828,7,828,1,0,7828480,MPI_Finalize()
3.5,85,1,696,1,150001,1696002,MAKEA
2.8,646,1,377,75000,5.90625E+06,18,SPRNVC
1.5,720,720,9555,0,75,MPI_Send()
1.0,488,488,3.9375E+06,0,0,RANDLC
0.7,0.0275,362,1,3.25,362039,INITIALIZE_MPI
0.7,361,361,1,0,361440,MPI_Init()
0.5,242,242,1.96875E+06,0,0,ICNVRT
0.5,222,222,1,0,222695,SPARSE
0.4,213,213,9555,0,22,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,1,1,1,0,1222,ALLOC_SPACE
0.0,0.434,0.434,1,0,434,MPI_Bcast()
0.0,0.113,0.113,0.25,0,453,CHECK_TIMER_FLAG
0.0,0.0367,0.0367,0.25,0,147,PRINT_RESULTS
0.0,0.029,0.029,1,0,29,MPI_Reduce()
0.0,0.0253,0.0253,1,0,25,MPI_Barrier()
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
