"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9,977","1","1",".TAU_application"
"100.0","1","9,977","1","325.25","CG"
"70.5","7,035","7,035","1","0","MPI_Finalize()"
"23.8","2,243","2,375","76","23712","CONJ_GRAD"
"3.5","0.0302","349","1","3.25","INITIALIZE_MPI"
"3.5","348","348","1","0","MPI_Init()"
"2.1","12","212","1","28001","MAKEA"
"1.7","78","169","14000","737607","SPRNVC"
"1.0","95","95","7980","0","MPI_Send()"
"0.6","60","60","491739","0","RANDLC"
"0.3","31","31","7980","0","MPI_Wait()"
"0.3","30","30","245869","0","ICNVRT"
"0.3","28","28","1","0","SPARSE"
"0.0","4","4","7980","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.427","0.427","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0323","0.0323","1","0","MPI_Reduce()"
"0.0","0.029","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.029","0.029","0.25","0","PRINT_RESULTS"
"0.0","0.0198","0.0198","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
