"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","55,733","1","1",".TAU_application"
"100.0","30","55,733","1","1009.01","CG"
"63.4","22,624","35,310","76","77064","CONJ_GRAD"
"34.7","479","19,327","1","3E+06","MAKEA"
"33.1","9,060","18,450","1.5E+06","7.55104E+07","SPRNVC"
"11.4","6,338","6,338","25992","0","MPI_Wait()"
"11.3","6,271","6,271","5.03402E+07","0","RANDLC"
"11.0","6,144","6,144","25992","0","MPI_Send()"
"5.6","3,118","3,118","2.51701E+07","0","ICNVRT"
"1.0","0.0351","564","1","3.00781","INITIALIZE_MPI"
"1.0","563","563","1","0","MPI_Init()"
"0.9","490","490","1","0","MPI_Finalize()"
"0.4","208","208","1.5E+06","0","VECSET"
"0.4","206","206","25992","0","MPI_Irecv()"
"0.3","188","188","1","0","SPARSE"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.888","0.888","1","0","MPI_Bcast()"
"0.0","0.553","0.553","1","0","MPI_Barrier()"
"0.0","0.0802","0.0802","1","0","MPI_Reduce()"
"0.0","0.0423","0.0423","1","0","TIMER_START"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00452","0.00452","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
