%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00574,45,443,1,1,45443149,.TAU_application
100.0,26,45,443,1,1009,45443143,CG
55.1,12,990,25,050,76,77064,329609,CONJ_GRAD
42.5,458,19,291,1,3E+06,19291819,MAKEA
40.8,9,187,18,557,1.5E+06,7.55104E+07,12,SPRNVC
13.8,6,252,6,252,5.03402E+07,0,0,RANDLC
13.3,6,039,6,039,25992,0,232,MPI_Wait()
12.9,5,866,5,866,25992,0,226,MPI_Send()
6.9,3,118,3,118,2.51701E+07,0,0,ICNVRT
1.2,0.0672,563,1,3.00391,563231,INITIALIZE_MPI
1.2,562,562,1,0,562175,MPI_Init()
1.1,499,499,1,0,499001,MPI_Finalize()
0.5,206,206,1.5E+06,0,0,VECSET
0.4,159,159,25992,0,6,MPI_Irecv()
0.2,68,68,1,0,68900,SPARSE
0.0,4,4,1,0,4677,ALLOC_SPACE
0.0,1,1,1,0,1285,MPI_Barrier()
0.0,0.96,0.96,1,0,960,MPI_Bcast()
0.0,0.0815,0.0815,1,0,82,MPI_Reduce()
0.0,0.0277,0.0277,1,0,28,TIMER_START
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00219,0.00219,0.00390625,0,560,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000699,0.000699,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000516,0.000516,0.00390625,0,132,PRINT_RESULTS
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
