"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0102","6:50.809","1","1",".TAU_application"
"100.0","46","6:50.809","1","781.031","CG"
"90.6","3:01.837","6:12.126","76","59280","CONJ_GRAD"
"25.8","1:46.128","1:46.128","19988","0","MPI_Send()"
"20.4","1:23.903","1:23.903","19988","0","MPI_Wait()"
"9.1","1,097","37,366","1","3E+06","MAKEA"
"8.4","17,399","34,595","1.5E+06","1.13261E+08","SPRNVC"
"2.8","11,485","11,485","7.55074E+07","0","RANDLC"
"1.4","5,710","5,710","3.77537E+07","0","ICNVRT"
"0.3","1,408","1,408","1","0","SPARSE"
"0.2","748","748","1","0","MPI_Finalize()"
"0.1","0.0411","442","1","3.03125","INITIALIZE_MPI"
"0.1","441","441","1","0","MPI_Init()"
"0.1","320","320","19988","0","MPI_Irecv()"
"0.1","264","264","1.5E+06","0","VECSET"
"0.0","9","9","1","0","MPI_Barrier()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.719","0.719","1","0","MPI_Bcast()"
"0.0","0.395","0.395","1","0","MPI_Reduce()"
"0.0","0.0331","0.0331","1","0","TIMER_START"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00394","0.00394","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00141","0.00141","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
