%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00579,3,310,1,1,3310068,.TAU_application
100.0,1,3,310,1,1204.01,3310063,CG
39.8,557,1,316,91,92274,14472,CONJ_GRAD
32.5,31,1,075,1,200001,1075973,MAKEA
31.0,480,1,026,100000,4.32869E+06,10,SPRNVC
15.8,0.0368,522,1,3.00781,522795,INITIALIZE_MPI
15.8,521,521,1,0,521819,MPI_Init()
12.5,415,415,31122,0,13,MPI_Wait()
11.8,391,391,1,0,391522,MPI_Finalize()
11.0,364,364,2.88579E+06,0,0,RANDLC
9.8,323,323,31122,0,10,MPI_Send()
5.5,181,181,1.4429E+06,0,0,ICNVRT
0.6,21,21,31122,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,4,4,1,0,4178,SPARSE
0.0,0.905,0.905,1,0,905,MPI_Bcast()
0.0,0.295,0.295,1,0,295,MPI_Barrier()
0.0,0.134,0.134,1,0,134,ALLOC_SPACE
0.0,0.0772,0.0772,1,0,77,MPI_Reduce()
0.0,0.0279,0.0285,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0271,0.0271,1,0,27,TIMER_START
0.0,0.00503,0.00503,0.0078125,0,644,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.00114,0.00114,0.0078125,0,146,PRINT_RESULTS
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000336,0.000336,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
