%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00585,3,790,1,1,3790234,.TAU_application
100.0,0.907,3,790,1,229.008,3790228,CG
60.4,48,2,289,1,300001,2289343,MAKEA
58.4,1,029,2,212,150000,9.44725E+06,15,SPRNVC
20.8,789,789,6.29816E+06,0,0,RANDLC
13.4,174,506,16,16224,31628,CONJ_GRAD
13.1,0.0448,496,1,3.00781,496315,INITIALIZE_MPI
13.1,495,495,1,0,495513,MPI_Init()
13.1,495,495,1,0,495372,MPI_Finalize()
10.4,392,392,3.14908E+06,0,0,ICNVRT
5.1,193,193,5472,0,35,MPI_Wait()
3.5,133,133,5472,0,24,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.2,7,7,1,0,7368,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1032,MPI_Barrier()
0.0,0.728,0.728,1,0,728,MPI_Bcast()
0.0,0.583,0.583,1,0,583,ALLOC_SPACE
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0253,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,1,0,15,TIMER_START
0.0,0.00323,0.00323,0.0078125,0,413,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,0.0078125,0,136,PRINT_RESULTS
0.0,0.000742,0.000742,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
