"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00648","3,883","1","1",".TAU_application"
"100.0","1","3,883","1","1009.01","CG"
"43.9","30","1,703","1","150001","MAKEA"
"42.6","766","1,655","75000","7.08731E+06","SPRNVC"
"32.8","624","1,274","76","77064","CONJ_GRAD"
"15.3","593","593","4.72488E+06","0","RANDLC"
"13.3","0.0388","518","1","3.00781","INITIALIZE_MPI"
"13.3","517","517","1","0","MPI_Init()"
"9.9","384","384","25992","0","MPI_Wait()"
"9.9","384","384","1","0","MPI_Finalize()"
"7.6","294","294","2.36244E+06","0","ICNVRT"
"6.3","243","243","25992","0","MPI_Send()"
"0.6","23","23","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.2","7","7","1","0","SPARSE"
"0.0","0.904","0.904","1","0","MPI_Bcast()"
"0.0","0.632","0.632","1","0","ALLOC_SPACE"
"0.0","0.296","0.296","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0378","0.0378","1","0","TIMER_START"
"0.0","0.0271","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00407","0.00407","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
