"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","14,919","1","1",".TAU_application"
"100.0","3","14,919","1","781.031","CG"
"65.6","7,411","9,793","76","59280","CONJ_GRAD"
"27.4","100","4,087","1","300001","MAKEA"
"25.9","1,792","3,859","150000","1.65225E+07","SPRNVC"
"9.3","1,381","1,381","1.1015E+07","0","RANDLC"
"8.3","1,235","1,235","19988","0","MPI_Send()"
"7.5","1,117","1,117","19988","0","MPI_Wait()"
"4.9","725","725","1","0","MPI_Finalize()"
"4.6","685","685","5.50751E+06","0","ICNVRT"
"2.1","0.039","306","1","3.03125","INITIALIZE_MPI"
"2.0","305","305","1","0","MPI_Init()"
"0.7","104","104","1","0","SPARSE"
"0.2","29","29","19988","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.585","0.585","1","0","MPI_Bcast()"
"0.0","0.192","0.192","1","0","MPI_Barrier()"
"0.0","0.0591","0.0591","1","0","MPI_Reduce()"
"0.0","0.0246","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00991","0.00991","1","0","TIMER_START"
"0.0","0.00387","0.00387","0.03125","0","PRINT_RESULTS"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
