%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,22,979,1,1,22979480,.TAU_application
100.0,5,22,979,1,145.25,22979473,CG
59.3,13,235,13,634,31,9672,439838,CONJ_GRAD
32.9,7,560,7,560,1,0,7560904,MPI_Finalize()
6.3,92,1,436,1,200001,1436930,MAKEA
4.9,539,1,136,100000,4.72225E+06,11,SPRNVC
1.7,398,398,3.14816E+06,0,0,RANDLC
1.5,0.0382,340,1,3.25,340073,INITIALIZE_MPI
1.5,339,339,1,0,339356,MPI_Init()
1.3,302,302,3255,0,93,MPI_Send()
0.9,197,197,1.57408E+06,0,0,ICNVRT
0.8,193,193,1,0,193955,SPARSE
0.4,94,94,3255,0,29,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1221,ALLOC_SPACE
0.0,0.513,0.513,1,0,513,MPI_Bcast()
0.0,0.137,0.137,0.25,0,549,CHECK_TIMER_FLAG
0.0,0.0517,0.0517,1,0,52,MPI_Barrier()
0.0,0.0365,0.0365,1,0,36,MPI_Reduce()
0.0,0.0352,0.0352,0.25,0,141,PRINT_RESULTS
0.0,0.0285,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
