"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","57,124","1","1",".TAU_application"
"100.0","19","57,124","1","133.125","CG"
"75.0","41,275","42,850","16","8736","CONJ_GRAD"
"23.1","690","13,222","1","1.5E+06","MAKEA"
"19.2","5,550","10,995","750000","4.40537E+07","SPRNVC"
"6.4","3,637","3,637","2.93692E+07","0","RANDLC"
"3.2","1,807","1,807","1.46846E+07","0","ICNVRT"
"2.5","1,429","1,429","1","0","SPARSE"
"1.6","942","942","2944","0","MPI_Send()"
"1.2","712","712","1","0","MPI_Finalize()"
"1.0","596","596","2944","0","MPI_Wait()"
"0.5","0.0399","311","1","3.125","INITIALIZE_MPI"
"0.5","311","311","1","0","MPI_Init()"
"0.2","107","107","750000","0","VECSET"
"0.1","36","36","2944","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.444","0.444","1","0","MPI_Bcast()"
"0.0","0.194","0.194","1","0","MPI_Barrier()"
"0.0","0.0722","0.0722","1","0","MPI_Reduce()"
"0.0","0.0516","0.0516","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0222","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","1","0","TIMER_START"
"0.0","0.0143","0.0143","0.125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
