"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","2,956","1","1",".TAU_application"
"100.0","0.697","2,956","1","424.004","CG"
"49.0","34","1,449","1","200001","MAKEA"
"47.3","656","1,396","100000","5.90284E+06","SPRNVC"
"19.9","151","587","31","31434","CONJ_GRAD"
"17.5","0.0404","516","1","3.00391","INITIALIZE_MPI"
"17.4","515","515","1","0","MPI_Init()"
"16.7","494","494","3.93523E+06","0","RANDLC"
"13.5","399","399","1","0","MPI_Finalize()"
"10.1","297","297","10602","0","MPI_Wait()"
"8.3","246","246","1.96761E+06","0","ICNVRT"
"4.4","130","130","10602","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.656","0.656","1","0","ALLOC_SPACE"
"0.0","0.473","0.473","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0279","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0221","0.0221","1","0","TIMER_START"
"0.0","0.00321","0.00321","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000379","0.000379","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
