%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,4,865,1,1,4865780,.TAU_application
100.0,2,4,865,1,133.125,4865775,CG
49.5,2,168,2,407,16,8736,150495,CONJ_GRAD
31.2,69,1,516,1,200001,1516588,MAKEA
26.9,612,1,308,100000,5.50894E+06,13,SPRNVC
12.9,627,627,1,0,627936,MPI_Finalize()
9.5,464,464,3.67262E+06,0,0,RANDLC
6.3,0.0359,308,1,3.125,308091,INITIALIZE_MPI
6.3,307,307,1,0,307235,MPI_Init()
4.8,231,231,1.83631E+06,0,0,ICNVRT
2.8,134,134,2944,0,46,MPI_Send()
2.6,124,124,1,0,124262,SPARSE
2.1,99,99,2944,0,34,MPI_Wait()
0.3,14,14,100000,0,0,VECSET
0.1,4,4,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2384,ALLOC_SPACE
0.0,0.722,0.722,1,0,722,MPI_Bcast()
0.0,0.176,0.176,1,0,176,MPI_Barrier()
0.0,0.0631,0.0631,0.125,0,505,CHECK_TIMER_FLAG
0.0,0.0527,0.0527,1,0,53,MPI_Reduce()
0.0,0.0341,0.0349,1,2,35,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,0.125,0,158,PRINT_RESULTS
0.0,0.0106,0.0106,1,0,11,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
