"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00555","3,202","1","1",".TAU_application"
"100.0","1","3,202","1","1204","CG"
"35.9","23","1,151","1","150001","MAKEA"
"35.8","287","1,146","91","92274","CONJ_GRAD"
"34.8","522","1,115","75000","4.72567E+06","SPRNVC"
"17.7","568","568","31122","0","MPI_Wait()"
"15.9","0.0418","509","1","3.00391","INITIALIZE_MPI"
"15.9","508","508","1","0","MPI_Init()"
"12.3","395","395","3.15044E+06","0","RANDLC"
"12.3","393","393","1","0","MPI_Finalize()"
"8.5","272","272","31122","0","MPI_Send()"
"6.2","197","197","1.57522E+06","0","ICNVRT"
"0.6","18","18","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.407","0.407","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0615","0.0615","1","0","ALLOC_SPACE"
"0.0","0.0332","0.0332","1","0","TIMER_START"
"0.0","0.0281","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00212","0.00212","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000441","0.000441","0.00390625","0","PRINT_RESULTS"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
