%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0068,18,891,1,1,18891714,.TAU_application
100.0,5,18,891,1,181.016,18891708,CG
59.2,323,11,181,1,1.5E+06,11181924,MAKEA
56.0,5,109,10,579,750000,4.40537E+07,14,SPRNVC
35.1,5,102,6,629,16,12480,414361,CONJ_GRAD
19.3,3,653,3,653,2.93692E+07,0,0,RANDLC
9.6,1,816,1,816,1.46846E+07,0,0,ICNVRT
4.4,835,835,4208,0,199,MPI_Wait()
3.7,707,707,1,0,707044,MPI_Finalize()
3.6,677,677,4208,0,161,MPI_Send()
1.9,0.0372,363,1,3.01562,363367,INITIALIZE_MPI
1.9,362,362,1,0,362608,MPI_Init()
0.9,172,172,1,0,172670,SPARSE
0.6,106,106,750000,0,0,VECSET
0.1,14,14,4208,0,3,MPI_Irecv()
0.0,3,3,1,0,3960,ALLOC_SPACE
0.0,0.691,0.691,1,0,691,MPI_Bcast()
0.0,0.311,0.311,1,0,311,MPI_Barrier()
0.0,0.0592,0.0592,1,0,59,MPI_Reduce()
0.0,0.0239,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00791,0.00791,1,0,8,TIMER_START
0.0,0.00667,0.00667,0.015625,0,427,CHECK_TIMER_FLAG
0.0,0.00187,0.00187,0.015625,0,120,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
