%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00611,26,207,1,1,26207079,.TAU_application
100.0,7,26,207,1,1009,26207073,CG
53.9,7,155,14,134,76,77064,185975,CONJ_GRAD
42.0,246,11,003,1,1.5E+06,11003087,MAKEA
40.5,5,157,10,620,750000,4.40537E+07,14,SPRNVC
13.9,3,644,3,644,2.93692E+07,0,0,RANDLC
13.7,3,580,3,580,25992,0,138,MPI_Wait()
12.6,3,308,3,308,25992,0,127,MPI_Send()
6.9,1,818,1,818,1.46846E+07,0,0,ICNVRT
2.1,0.034,547,1,3.00391,547499,INITIALIZE_MPI
2.1,546,546,1,0,546464,MPI_Init()
1.9,507,507,1,0,507991,MPI_Finalize()
0.4,105,105,750000,0,0,VECSET
0.3,91,91,25992,0,4,MPI_Irecv()
0.1,30,30,1,0,30135,SPARSE
0.0,4,4,1,0,4346,ALLOC_SPACE
0.0,0.971,0.971,1,0,971,MPI_Bcast()
0.0,0.473,0.473,1,0,473,MPI_Barrier()
0.0,0.0748,0.0748,1,0,75,MPI_Reduce()
0.0,0.0293,0.0293,1,0,29,TIMER_START
0.0,0.0266,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00205,0.00205,0.00390625,0,526,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000801,0.000801,1,0,1,TIMER_STOP
0.0,0.000734,0.000734,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000555,0.000555,0.00390625,0,142,PRINT_RESULTS
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000152,0.000152,1,0,0,TIMER_READ
