"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","48,443","1","1",".TAU_application"
"100.0","9","48,443","1","325.25","CG"
"80.1","37,697","38,793","76","23712","CONJ_GRAD"
"16.0","7,732","7,732","1","0","MPI_Finalize()"
"3.2","104","1,542","1","200001","MAKEA"
"2.5","561","1,194","100000","5.11467E+06","SPRNVC"
"1.8","853","853","7980","0","MPI_Send()"
"0.9","422","422","3.40978E+06","0","RANDLC"
"0.7","0.0312","361","1","3.25","INITIALIZE_MPI"
"0.7","361","361","1","0","MPI_Init()"
"0.5","234","234","7980","0","MPI_Wait()"
"0.5","230","230","1","0","SPARSE"
"0.4","210","210","1.70489E+06","0","ICNVRT"
"0.0","13","13","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.402","0.402","1","0","MPI_Bcast()"
"0.0","0.0932","0.0932","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0408","0.0408","0.25","0","PRINT_RESULTS"
"0.0","0.0283","0.0283","1","0","MPI_Reduce()"
"0.0","0.0225","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","1","0","MPI_Barrier()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
