"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","1,811","1","1",".TAU_application"
"100.0","0.574","1,811","1","931.031","CG"
"40.8","484","738","91","70980","CONJ_GRAD"
"26.1","472","472","1","0","MPI_Finalize()"
"17.8","0.0313","322","1","3.03125","INITIALIZE_MPI"
"17.8","321","321","1","0","MPI_Init()"
"15.2","10","276","1","28001","MAKEA"
"14.3","120","258","14000","1.03223E+06","SPRNVC"
"9.5","171","171","23933","0","MPI_Wait()"
"5.1","92","92","688157","0","RANDLC"
"4.1","74","74","23933","0","MPI_Send()"
"2.5","46","46","344078","0","ICNVRT"
"0.4","7","7","23933","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.685","0.685","1","0","MPI_Bcast()"
"0.0","0.183","0.183","1","0","MPI_Barrier()"
"0.0","0.0601","0.0601","1","0","ALLOC_SPACE"
"0.0","0.0526","0.0526","1","0","MPI_Reduce()"
"0.0","0.0247","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0117","0.0117","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00459","0.00459","0.03125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
