"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","3,963","1","1",".TAU_application"
"100.0","1","3,963","1","781.016","CG"
"40.6","911","1,608","76","59280","CONJ_GRAD"
"34.6","42","1,371","1","200001","MAKEA"
"32.9","608","1,303","100000","5.50894E+06","SPRNVC"
"16.0","633","633","1","0","MPI_Finalize()"
"11.7","464","464","3.67262E+06","0","RANDLC"
"8.9","351","351","19988","0","MPI_Wait()"
"8.7","0.0342","345","1","3.01562","INITIALIZE_MPI"
"8.7","344","344","1","0","MPI_Init()"
"8.4","333","333","19988","0","MPI_Send()"
"5.8","231","231","1.83631E+06","0","ICNVRT"
"0.4","14","14","100000","0","VECSET"
"0.3","12","12","19988","0","MPI_Irecv()"
"0.3","10","10","1","0","SPARSE"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.896","0.896","1","0","MPI_Bcast()"
"0.0","0.213","0.213","1","0","MPI_Barrier()"
"0.0","0.0498","0.0498","1","0","MPI_Reduce()"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00884","0.00884","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00803","0.00803","1","0","TIMER_START"
"0.0","0.00219","0.00219","0.015625","0","PRINT_RESULTS"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
