%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,10,142,1,1,10142080,.TAU_application
100.0,1,10,142,1,331.031,10142073,CG
64.4,1,965,6,533,31,24180,210748,CONJ_GRAD
27.2,2,760,2,760,8153,0,339,MPI_Wait()
24.0,73,2,433,1,200001,2433611,MAKEA
22.5,1,092,2,285,100000,8.26317E+06,23,SPRNVC
17.7,1,796,1,796,8153,0,220,MPI_Send()
7.9,796,796,5.50878E+06,0,0,RANDLC
7.1,716,716,1,0,716016,MPI_Finalize()
4.5,0.0418,454,1,3.03125,454416,INITIALIZE_MPI
4.5,453,453,1,0,453494,MPI_Init()
3.9,396,396,2.75439E+06,0,0,ICNVRT
0.6,58,58,1,0,58354,SPARSE
0.2,17,17,100000,0,0,VECSET
0.1,11,11,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2322,ALLOC_SPACE
0.0,0.839,0.839,1,0,839,MPI_Bcast()
0.0,0.199,0.199,1,0,199,MPI_Barrier()
0.0,0.0658,0.0658,1,0,66,MPI_Reduce()
0.0,0.028,0.0287,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,392,CHECK_TIMER_FLAG
0.0,0.00972,0.00972,1,0,10,TIMER_START
0.0,0.00613,0.00613,0.03125,0,196,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
