"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00813","2:48.815","1","1",".TAU_application"
"100.0","47","2:48.815","1","238.125","CG"
"85.4","2:16.878","2:24.160","31","16926","CONJ_GRAD"
"14.0","1,112","23,641","1","3E+06","MAKEA"
"11.8","9,795","19,907","1.5E+06","8.18008E+07","SPRNVC"
"4.0","6,755","6,755","5.45339E+07","0","RANDLC"
"2.9","4,887","4,887","5704","0","MPI_Send()"
"2.0","3,356","3,356","2.72669E+07","0","ICNVRT"
"1.4","2,412","2,412","1","0","SPARSE"
"1.3","2,264","2,264","5704","0","MPI_Wait()"
"0.4","656","656","1","0","MPI_Finalize()"
"0.2","0.0455","301","1","3.125","INITIALIZE_MPI"
"0.2","300","300","1","0","MPI_Init()"
"0.1","208","208","1.5E+06","0","VECSET"
"0.1","131","131","5704","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.74","0.74","1","0","MPI_Bcast()"
"0.0","0.215","0.215","1","0","MPI_Barrier()"
"0.0","0.0736","0.0736","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0585","0.0585","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0177","0.0177","0.125","0","PRINT_RESULTS"
"0.0","0.0105","0.0105","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
