"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","47,197","1","1",".TAU_application"
"100.0","18","47,197","1","1031.02","CG"
"75.4","28,273","35,610","101","78780","CONJ_GRAD"
"22.2","309","10,456","1","1.5E+06","MAKEA"
"20.9","4,803","9,882","750000","4.0907E+07","SPRNVC"
"7.9","3,723","3,723","26563","0","MPI_Wait()"
"7.5","3,521","3,521","26563","0","MPI_Send()"
"7.2","3,392","3,392","2.72714E+07","0","RANDLC"
"3.6","1,686","1,686","1.36357E+07","0","ICNVRT"
"1.6","731","731","1","0","MPI_Finalize()"
"0.8","0.0357","374","1","3.01562","INITIALIZE_MPI"
"0.8","373","373","1","0","MPI_Init()"
"0.3","160","160","1","0","SPARSE"
"0.2","104","104","750000","0","VECSET"
"0.2","91","91","26563","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.839","0.839","1","0","MPI_Bcast()"
"0.0","0.28","0.28","1","0","MPI_Barrier()"
"0.0","0.0553","0.0553","1","0","MPI_Reduce()"
"0.0","0.0242","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00916","0.00916","1","0","TIMER_START"
"0.0","0.00881","0.00881","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00287","0.00287","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
