%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,2,703,1,1,2703784,.TAU_application
100.0,0.461,2,703,1,229.008,2703778,CG
52.7,27,1,424,1,150001,1424818,MAKEA
51.1,639,1,381,75000,5.90625E+06,18,SPRNVC
19.8,0.0446,534,1,3.00781,534985,INITIALIZE_MPI
19.7,533,533,1,0,533978,MPI_Init()
18.3,495,495,3.9375E+06,0,0,RANDLC
14.8,400,400,1,0,400855,MPI_Finalize()
12.6,98,341,16,16224,21339,CONJ_GRAD
9.1,246,246,1.96875E+06,0,0,ICNVRT
6.2,168,168,5472,0,31,MPI_Wait()
2.6,69,69,5472,0,13,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5540,SPARSE
0.2,4,4,5472,0,1,MPI_Irecv()
0.0,0.929,0.929,1,0,929,MPI_Bcast()
0.0,0.661,0.661,1,0,661,ALLOC_SPACE
0.0,0.277,0.277,1,0,277,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0282,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0214,0.0214,1,0,21,TIMER_START
0.0,0.00408,0.00408,0.0078125,0,522,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,0.0078125,0,126,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
