"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.009","1:10.659","1","1",".TAU_application"
"100.0","9","1:10.659","1","658.125","CG"
"93.2","40,085","1:05.825","91","49686","CONJ_GRAD"
"23.8","16,842","16,842","16744","0","MPI_Send()"
"12.5","8,820","8,820","16744","0","MPI_Wait()"
"5.0","124","3,512","1","300001","MAKEA"
"4.4","1,502","3,126","150000","1.10225E+07","SPRNVC"
"1.5","1,084","1,084","7.34836E+06","0","RANDLC"
"1.4","972","972","1","0","MPI_Finalize()"
"0.8","539","539","3.67418E+06","0","ICNVRT"
"0.5","0.0381","335","1","3.125","INITIALIZE_MPI"
"0.5","335","335","1","0","MPI_Init()"
"0.3","235","235","1","0","SPARSE"
"0.1","78","78","16744","0","MPI_Irecv()"
"0.0","25","25","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.528","0.528","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.084","0.084","1","0","MPI_Reduce()"
"0.0","0.0616","0.0616","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0261","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0154","0.0154","0.125","0","PRINT_RESULTS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
