"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00564","1,522","1","1",".TAU_application"
"100.0","0.451","1,522","1","1334","CG"
"34.5","0.0483","525","1","3.00391","INITIALIZE_MPI"
"34.5","524","524","1","0","MPI_Init()"
"26.7","406","406","1","0","MPI_Finalize()"
"26.1","66","396","101","102414","CONJ_GRAD"
"18.0","273","273","34542","0","MPI_Wait()"
"12.6","5","192","1","28001","MAKEA"
"12.1","87","184","14000","688671","SPRNVC"
"4.3","65","65","459115","0","RANDLC"
"3.1","47","47","34542","0","MPI_Send()"
"2.1","32","32","229557","0","ICNVRT"
"0.7","9","9","34542","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.854","0.854","1","0","MPI_Bcast()"
"0.0","0.346","0.346","1","0","SPARSE"
"0.0","0.305","0.305","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0534","0.0534","1","0","ALLOC_SPACE"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0236","0.0236","1","0","TIMER_START"
"0.0","0.00215","0.00215","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000941","0.000941","1","0","TIMER_STOP"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
