%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,26,487,1,1,26487958,.TAU_application
100.0,6,26,487,1,85.5,26487951,CG
52.7,13,765,13,960,16,4992,872549,CONJ_GRAD
39.3,10,405,10,405,1,0,10405414,MPI_Finalize()
6.7,119,1,784,1,200001,1784302,MAKEA
4.3,564,1,148,100000,4.72225E+06,11,SPRNVC
1.9,502,502,1,0,502182,SPARSE
1.5,389,389,3.14816E+06,0,0,RANDLC
1.2,0.041,328,1,3.5,328682,INITIALIZE_MPI
1.2,328,328,1,0,328036,MPI_Init()
0.7,194,194,1.57408E+06,0,0,ICNVRT
0.5,142,142,1680,0,85,MPI_Send()
0.2,50,50,1680,0,30,MPI_Wait()
0.1,13,13,100000,0,0,VECSET
0.0,2,2,1,0,2300,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.331,0.331,1,0,330,MPI_Bcast()
0.0,0.251,0.251,0.5,0,501,CHECK_TIMER_FLAG
0.0,0.0555,0.0555,0.5,0,111,PRINT_RESULTS
0.0,0.0385,0.0385,1,0,38,TIMER_START
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.018,0.018,1,0,18,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
