"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","7,711","1","1",".TAU_application"
"100.0","3","7,711","1","1031.02","CG"
"52.1","2,129","4,014","101","78780","CONJ_GRAD"
"35.1","64","2,710","1","300001","MAKEA"
"33.8","1,231","2,605","150000","1.10225E+07","SPRNVC"
"13.3","1,029","1,029","26563","0","MPI_Wait()"
"11.9","917","917","7.34836E+06","0","RANDLC"
"10.9","838","838","26563","0","MPI_Send()"
"8.4","646","646","1","0","MPI_Finalize()"
"5.9","456","456","3.67418E+06","0","ICNVRT"
"4.3","0.0336","333","1","3.01562","INITIALIZE_MPI"
"4.3","332","332","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.2","19","19","1","0","SPARSE"
"0.2","18","18","26563","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.672","0.672","1","0","MPI_Bcast()"
"0.0","0.231","0.231","1","0","MPI_Barrier()"
"0.0","0.056","0.056","1","0","MPI_Reduce()"
"0.0","0.0254","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00677","0.00677","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00327","0.00327","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
