"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","6,431","1","1",".TAU_application"
"100.0","2","6,431","1","931.031","CG"
"60.2","2,624","3,872","91","70980","CONJ_GRAD"
"27.2","42","1,748","1","150001","MAKEA"
"25.9","776","1,667","75000","7.08731E+06","SPRNVC"
"10.2","658","658","23933","0","MPI_Send()"
"9.3","595","595","4.72488E+06","0","RANDLC"
"8.8","567","567","23933","0","MPI_Wait()"
"7.9","507","507","1","0","MPI_Finalize()"
"4.6","0.0315","298","1","3.03125","INITIALIZE_MPI"
"4.6","298","298","1","0","MPI_Init()"
"4.6","295","295","2.36244E+06","0","ICNVRT"
"0.4","27","27","1","0","SPARSE"
"0.3","22","22","23933","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.561","0.561","1","0","MPI_Bcast()"
"0.0","0.17","0.17","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","MPI_Reduce()"
"0.0","0.0238","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0045","0.0045","0.03125","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","3.13E-05","3.13E-05","1","0","MPI_Comm_rank()"
