"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00778","5,301","1","1",".TAU_application"
"100.0","1","5,301","1","181.031","CG"
"46.8","454","2,480","16","12480","CONJ_GRAD"
"30.1","51","1,598","1","200001","MAKEA"
"28.4","721","1,504","100000","5.50894E+06","SPRNVC"
"23.8","1,263","1,263","4208","0","MPI_Wait()"
"14.3","756","756","4208","0","MPI_Send()"
"13.9","737","737","1","0","MPI_Finalize()"
"9.9","523","523","3.67262E+06","0","RANDLC"
"9.1","0.0397","482","1","3.03125","INITIALIZE_MPI"
"9.1","481","481","1","0","MPI_Init()"
"4.9","260","260","1.83631E+06","0","ICNVRT"
"0.5","25","25","1","0","SPARSE"
"0.3","16","16","100000","0","VECSET"
"0.1","5","5","4208","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.918","0.918","1","0","MPI_Bcast()"
"0.0","0.194","0.194","1","0","MPI_Barrier()"
"0.0","0.155","0.155","1","0","MPI_Reduce()"
"0.0","0.0255","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0119","0.0119","1","0","TIMER_START"
"0.0","0.00559","0.00559","0.03125","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
