"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","6,988","1","1",".TAU_application"
"100.0","2","6,988","1","1204.01","CG"
"45.0","1,761","3,141","91","92274","CONJ_GRAD"
"40.6","54","2,834","1","300001","MAKEA"
"39.3","1,276","2,748","150000","1.18084E+07","SPRNVC"
"14.1","983","983","7.87228E+06","0","RANDLC"
"10.6","741","741","31122","0","MPI_Send()"
"8.5","596","596","31122","0","MPI_Wait()"
"7.4","0.0356","518","1","3.00781","INITIALIZE_MPI"
"7.4","517","517","1","0","MPI_Init()"
"7.0","489","489","1","0","MPI_Finalize()"
"7.0","488","488","3.93614E+06","0","ICNVRT"
"0.6","43","43","31122","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.2","10","10","1","0","SPARSE"
"0.0","0.716","0.716","1","0","ALLOC_SPACE"
"0.0","0.679","0.679","1","0","MPI_Bcast()"
"0.0","0.337","0.337","1","0","MPI_Barrier()"
"0.0","0.0972","0.0972","1","0","MPI_Reduce()"
"0.0","0.026","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","1","0","TIMER_START"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","MPI_Comm_rank()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
