%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,2,434,1,1,2434893,.TAU_application
100.0,1,2,434,1,553.062,2434887,CG
50.2,915,1,221,76,41496,16078,CONJ_GRAD
20.5,498,498,1,0,498103,MPI_Finalize()
15.8,17,385,1,60001,385384,MAKEA
14.4,165,349,30000,1.3767E+06,12,SPRNVC
13.4,0.0312,325,1,3.0625,325410,INITIALIZE_MPI
13.3,324,324,1,0,324674,MPI_Init()
7.2,174,174,13984,0,12,MPI_Wait()
5.1,123,123,13984,0,9,MPI_Send()
5.1,123,123,917799,0,0,RANDLC
2.5,60,60,458899,0,0,ICNVRT
0.5,12,12,1,0,12880,SPARSE
0.3,7,7,13984,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2290,ALLOC_SPACE
0.0,0.656,0.656,1,0,656,MPI_Bcast()
0.0,0.21,0.21,1,0,210,MPI_Barrier()
0.0,0.0589,0.0589,1,0,59,MPI_Reduce()
0.0,0.0244,0.0244,0.0625,0,391,CHECK_TIMER_FLAG
0.0,0.0232,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00806,0.00806,0.0625,0,129,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
