"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","4:17.389","1","1",".TAU_application"
"100.0","52","4:17.389","1","658.125","CG"
"94.4","3:54.664","4:03.028","91","49686","CONJ_GRAD"
"5.1","690","13,246","1","1.5E+06","MAKEA"
"4.3","5,565","11,021","750000","4.40537E+07","SPRNVC"
"2.2","5,740","5,740","16744","0","MPI_Send()"
"1.4","3,645","3,645","2.93692E+07","0","RANDLC"
"0.9","2,413","2,413","16744","0","MPI_Wait()"
"0.7","1,810","1,810","1.46846E+07","0","ICNVRT"
"0.6","1,426","1,426","1","0","SPARSE"
"0.3","734","734","1","0","MPI_Finalize()"
"0.1","0.0428","318","1","3.125","INITIALIZE_MPI"
"0.1","317","317","1","0","MPI_Init()"
"0.1","212","212","16744","0","MPI_Irecv()"
"0.0","107","107","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.644","0.644","1","0","MPI_Bcast()"
"0.0","0.326","0.326","1","0","MPI_Barrier()"
"0.0","0.0694","0.0694","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0385","0.0385","1","0","TIMER_START"
"0.0","0.0238","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","0.125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
